0.0009051871641543438,5.01854426078235e-05,0.00011118262098327807,-0.0006880926458275276,0.000512264063151096,0.0005191332838017203,0.005902856043945361,0.0010725340431165082,-0.002619531378522848,0.0006101770670042954,-0.0006382688563633843,0.00212582461684792,-0.0021418493962614524,0.00171079032874513,0.0017944446706296675,-0.0014130380764073016,0.0048367751771014895,0.003483488213442143,-0.002780584578721339,0.0031712955419555405,0.002167810820378339,-0.004945903645885185,-0.0014473056054784608,0.0008317494257732454,0.002923894803164116
-0.008232062606615593,0.006166160347678347,0.003827054555268153,0.0022012060114205926,0.0035484560065860006,0.007501079440846291,0.001182634738958216,0.0046141181196874105,-0.013888359718910864,0.00828106510558228,0.002809742890046393,0.0037202065908767843,-0.008394096972649541,0.005346760887686154,0.002505835256544133,-0.00011320964198232576,0.00430204252477569,0.003280785185374397,-0.0029081196464872203,0.004941603689012055,-0.016764758995407837,-0.0017039634888724134,-0.009924318852544472,0.0067914910134368785,-0.0011957658994420607
-0.0023178463088276546,-0.0039522763546139105,-0.0019237811449738013,0.0015383648226333804,-0.001156508251392035,-0.0013447726296044221,-0.0009836865101365672,-0.0007580794620746635,-0.00364610601326801,0.0001757321333995076,-0.002900781085956895,-0.0009301920907379477,-0.002488699609935755,0.00019744855632816441,-0.0004982634479802466,-0.00212863293020788,0.0017628688904317202,-0.0012369177674828725,0.0013875545601489641,-0.001429278657216046,-8.269485175751557e-05,0.0013521380544500984,-0.0025626641399966125,0.0007582768576894529,0.003889263263132752
-0.005317004169253054,0.00045037409005696614,-0.0009863383819806388,0.00024679847806809694,0.0002034111376153767,-0.0006034534619859997,-0.001487853251703951,0.0035220512548273593,-0.003498231956592553,0.0015131725533774991,0.0004430984777006151,-0.003142844263785727,-0.00012874842780780712,-0.00022400685462988442,-0.003977547314347196,0.0007273196228720605,0.0017325121062712436,-0.0009738562170972543,-0.0018204535630360304,-0.0026715132286845343,-0.0014211496371121356,0.00426027037282437,0.002758809498239382,-0.0037007706515865203,-0.0040392189988354985
-0.001284261885538951,-0.0005898360041461432,-0.0010047777843083688,0.0007280039925249978,0.0017206566255779222,0.001975883279737832,-0.0022944987146228057,0.004227241271497191,-0.0007956441604413839,-0.0016003873663887635,0.001746116583202757,-0.0007967655463029242,0.004214845824347258,-0.0030121948393381512,0.004106734777122898,0.00353747084837306,0.0009536744476408759,-0.001850953185529898,0.002544943258192634,-0.003428225791751461,-0.0011171329844351023,0.002768634405711786,0.00015326541215905242,-0.000337396117712277,0.012679739359649302
-0.0002677318693408204,-0.0018921901199202712,0.0025900879014031245,0.004621520620085244,0.0044595649264340285,0.002806367409488932,0.0046878669787415285,0.0012137885203550285,-0.0009702649531880996,0.002260614183654903,0.0006145784428228745,0.0019776989001864245,-0.0009224107747747287,7.98367950468875e-05,0.0021327854768851146,0.004231679531437722,-0.002140398757654499,0.004035725299597439,-0.002268918680543589,0.003390808100720836,0.0019617593387245987,-0.009438432630469298,-0.0015502378960465186,0.006347954453238824,-0.0025403754972039283
0.000873107697935844,0.0012063820316131186,-0.0006164432446083822,0.002335208301864649,0.0042873907301710186,0.00298992559761147,0.0022816084643161373,-0.000906693543550632,-3.824467187088943e-05,0.0005859334635826466,0.003450264749607177,-0.0010673593508152648,0.0024128512056951373,0.0042363504689638025,-0.004427019178842298,0.0024082398328260373,0.003848098243665503,-0.000383661474933785,0.002973718894515535,-0.006712690835166039,0.004733651721185804,-0.006021711369723607,-0.0003807479567623116,-0.0021959011141493767,0.006425356527185483
-0.006128579184471199,-0.004733575601250672,-0.004396617090059118,-0.0022985052105527113,7.970557869789887e-05,-0.0004261522873855738,-0.0009054856667387095,0.007837594360433476,-0.0064127868445481954,-0.005545741120861377,-0.002356854622741601,0.0009875538233274418,-0.005434953053457985,0.0005702708721961287,0.0011530159104766616,-0.0019012290123439047,0.006127494647620458,0.011380407073677743,-0.01830167528374115,0.001282716595092242,-0.012559600932879837,0.006763629081279728,-0.005279789046131209,0.006935156996454436,-0.008700236077476175
0.0077045759341100575,-0.00022503954267314482,0.0008166898968157933,-0.009404534271553116,0.0011108491561187038,-6.572667329760083e-05,0.009423866228573058,-0.00919196296268646,0.0023391174630635445,-0.0010441104927371317,0.0017640853274053683,0.0054114265942662105,-0.011414135449996029,0.002082670336671233,0.005710284694103143,-0.0065680359938852075,0.011715962990319958,-0.0010899092077580946,0.0003237602425911713,-0.0053956573044447965,0.004100273997867493,-0.00605325834638074,0.009832875766671264,0.006457844846920915,0.0016323187003080824
-0.0014169858616501756,-0.0017494523343637284,0.00035474445883197365,0.0007202591215551375,-0.0004093741916287911,0.0019488762776209848,0.002090750534908944,-0.005683976824605086,0.0005948940241031061,0.0002501219387473975,-0.0009364094742723883,0.0009035840907288588,-0.00015029783837798528,-0.0017919492678171098,-0.001275944214463468,-0.0016386346558499908,-0.0012620224349419824,0.0011849318676621285,-0.0016409797128773085,0.003811193623949522,0.0016567759530591046,0.0024728953290112645,-0.0035477755841066016,-0.0028748165237177108,0.001856069133036336
-0.002822449806169547,0.0012855927754379724,0.0015342075960895762,-0.0009632068041861053,0.0005829771126525613,0.0008105627901834399,0.005886406197854595,-3.370720454196421e-05,-0.0014443534538827755,-0.0015526520665910745,0.0015981561959650733,-0.0032992383566685397,-0.004556182855438821,0.0002327061603214804,-0.002384385408916932,-0.0016164793568651426,0.004541595041056407,0.0012844268221505837,-0.0026917664484738466,0.0026913946282449176,-0.0006550702123755204,0.0024975935405723198,-0.00056156459687245,-0.0017153567232863474,-0.0011674836435999136
0.000860385416093272,0.0004804623398870448,-0.001252230434743235,-0.0008356776207776916,-0.003938483423017936,0.002573197836515114,0.0007181589442960655,-0.001158843803802499,7.71091584134305e-06,-0.003365260155870741,7.649908244064135e-05,-0.0028161878193893684,-0.0032606349215784595,0.001013387842014539,7.315215650237285e-05,0.0017041084704848392,-0.0010218720686393892,-0.0005094940758114872,-0.0019558563159955567,-0.00027340137516634585,0.005008086035546474,-0.00037166721889355823,0.0017675028394091336,-0.0002072266879711636,-0.003124534150833879
-0.0018079438244228121,-0.0014346669892402945,0.0020708665471242914,-0.004573525892490397,0.0011992448085106678,-0.004550189342535244,0.001610834157422234,0.0013639493382149766,0.004442491756037532,0.0014262622353845044,0.0015797053534291968,0.001130519896961587,0.0025793591095646506,0.0017153427608841015,-0.005674069605511089,0.0037845859519968655,0.0015088295963872518,-0.002408940701173949,-0.0001246704250135594,0.003102331678466715,0.0036619955068969406,-0.003927044072204655,0.00012984485312314952,0.00427974553470121,0.0012836419602853804
-0.001857019040071545,0.001766829652819038,-0.000680759599593964,0.001376494280366884,-0.00016203655715806418,-0.001029323852688997,-0.0010211820518617393,-0.0018814354182845512,0.0029734056339171754,0.00092455462146671,0.00041316512287892286,-9.862861325484992e-05,0.001914827887357129,-0.00355598914614617,-0.0029859219010325982,0.0037387315479584893,0.0019232433273727368,-0.00024153771238426952,-0.0019968926145864326,-0.003430248030341204,-0.0015953411372147152,-0.004802302602662818,-0.0008071075798285209,0.0017553918349132304,0.004116883036754589
0.0012465982433861528,0.002813706587673403,0.002964280402625776,0.000266705756580719,0.0018140634895783816,0.0015654742878807276,0.0006719627979194856,0.0012953714476348498,0.0016930340196374192,0.0012124312958940568,-0.0006157089302370401,-6.67241185593186e-05,0.0025894063781067345,9.96443552506778e-06,-0.000933459420900667,0.003078194805560481,0.00053438617327149,-0.0007720775264475005,0.0006528236729192043,0.000465688450331733,-0.002318426010119413,-6.470585823713162e-05,-0.0006035531287912492,0.005464977153765961,-0.0019125231137919426
-0.0004628220212165457,-0.0010609795905767347,0.000396499906490362,0.003786532399365599,0.003095963217403496,-0.0015577670963238018,0.0027163540623904078,0.0007028520705057068,-0.0017304345038264735,0.0008435369249385152,0.003679268484215121,0.00022236816085397177,-0.0030124114788181553,0.003025494437256403,-0.000821788290785284,-0.002580614143587433,-0.000989578950417945,0.003661512009145224,0.001560019681656703,-0.003015971840260776,0.0016034187242184982,-0.0011526293078467705,0.003790739186604279,0.0009251930949801734,0.005323864612875521
-0.0006298487023688303,-0.00043659065863139,0.0015053547113794835,0.0014310226645147866,0.0004111118614233056,0.0059985822365880345,0.002725703679361388,-0.0007767614649538861,0.0006955279382546756,-0.0015922226176740568,0.0022300972145470033,0.002482028008231313,0.0002057466519524223,0.0017095012668669795,0.0010549221994911651,-0.0017683715894900125,0.001838556421454561,0.00042959643014863234,-0.0005389235773094528,0.002958734213534138,-0.0003935239591928467,-0.003496261283225821,0.0041225522758866345,0.0006806137030160374,0.005304421161915189
-0.0008970199199386494,0.0018099425087614368,-0.0003767825953459328,-0.0022311208288731225,0.00550485983821057,0.00021210038742780143,0.008391682814417722,-0.0015122973193767667,-0.006941126249536498,-0.0009927970374058897,-0.002290706626115673,-0.002027043103380872,0.00048416491840268537,0.0023285181914880397,-0.002980747075847908,-0.0026375460292764816,-0.0007261707461641486,-0.0014572583974548005,-0.00015556412321919273,0.010764834519041413,-0.000574037910694214,-0.006637279476054186,-0.002267366294151344,-0.0004896078612451234,0.0029154784296671
0.0007325876210540652,0.0006262977224554655,0.00037675911103049085,-0.0009377769915410877,-3.113897851419632e-05,-0.0011240086825709834,-0.0011828851616375374,0.0005039742960029778,0.0025987635713685077,-0.0002900758095762399,0.002212815202602128,-0.0011060455593130153,-0.0009399017369548117,-0.0008124910170347841,0.000503380717574655,-0.0006740164708656588,-0.002385882238736589,0.00017324643498403658,0.0043729556860967475,0.0021103030281835536,0.0019135223230257856,0.00047640607184140947,-6.974198567719467e-05,-0.0013107293323585392,-0.00044774246296850115
-0.002501049219407996,0.0023679364988475173,-0.0016035474375062516,0.0011476468415319747,-0.0016395952873867528,0.001405193489921234,-0.003845679984609525,-0.0007835501664443965,0.001858608749354455,-0.0025510032666560835,-0.0013484823008563939,-0.0059243626934940615,0.0009450527538902668,0.002783263190913941,-0.006955860599722336,0.0005743368500053567,-0.007049774378709005,0.0027471855012653713,0.003236016301594684,0.0009335377565899617,0.002736178547181927,-0.002973599069635291,0.005026530394400682,-0.00323857594969896,0.009478638822197922
-0.0015682190425265494,0.0004364129406377671,-0.0014137726231511394,0.0016843152124400634,-0.0031832705569249053,0.0006191854685116409,-0.00014182324253431047,-0.001565427550118674,0.0012104287983474033,-8.748232987115887e-05,-0.0009963535358840788,0.0019390526789665368,0.004077211573133937,-0.003818869457402646,0.003695138628102539,0.0011405074138302414,-0.00250318399782115,0.0005952308776469818,-0.0014779447012046735,-0.0016886808258461733,-0.001088754100732761,-0.0011396604284387348,0.0013859965208919962,-0.002317868324139957,-0.005343776052383628
-0.0015328512244045882,0.0038739408307006244,-0.0032270074568697816,0.007394359799414834,0.007110614678815348,-0.00036335190742420987,0.0050117485230106425,-0.000962235181441558,-0.0034691630974164056,-0.0013794001347711634,0.0006895480753457993,0.0149321750150901,-0.00462550091637611,-0.002911136278574348,-0.0010969423635311406,0.0003456654398226165,-0.005098255667493792,0.0006283344643396394,-0.0024626997916268128,0.00044907100205665313,0.003585893637495013,0.004861499658653283,-0.008968056445198005,-0.0015837564732891114,0.010839276768362351
0.000203923446758153,0.0006049751585990389,-0.0014652628555762196,-0.0018871950231542122,-0.0002601437050550812,-0.00140611658872836,-0.001840757616878018,5.1672901801416964e-05,-0.00023618809434922485,0.0010326776920336225,-0.0021681014824927016,0.0002802012322804166,0.0017920315239794641,0.0027024022765441717,-0.0006765144303460787,0.001005086804314892,-0.0015147685949227162,0.0009343513624165047,0.001935419286586295,0.0021695872345864555,0.0018090171238298028,-0.003068032554665916,0.0005661398313202903,-0.0008200247109896504,0.002647503485849016
0.0007163013329840196,0.001399100367942036,0.001513990782889589,-0.003376771799417441,0.00043630727978954086,0.0016686336282829815,-0.0020658531089388973,0.0022322930911015896,0.0011779628253149794,-0.0016541481504669144,0.0010588460538196011,-0.0005587771203825985,0.0015704662216997536,-0.00106296961680236,0.0039141951413653705,0.0018451989308918629,-0.00023882610948910976,-0.001695375332534607,-0.002202337989326301,-0.002411140756711191,0.006243077174405565,0.0010188743002434149,0.00031681838308688574,-0.0006145699421892586,0.0014382918316232832
-0.0012241110576356776,0.0016148157710279885,-0.0006808680795951186,-0.00021150961873131686,-0.003077580481778991,-0.001431218496268935,-0.0020493090867187125,-0.002412751898478494,-0.0016185107443820793,0.0024533672492654977,-0.0010781444589714442,0.0015909229890220269,0.003018230768788909,-0.004145136981953875,-0.006404530221349057,-0.0007901090734504929,0.002971481561081429,-0.0033508993185022264,-0.0034639591390195033,-0.003151076407690538,-0.005435580533281238,0.0007163817063726785,-0.00059402389203915,0.0012304690979852142,-0.00022289563685218785
0.002506248382759864,-0.00514721120440509,-0.0012367156055366954,0.0007194787440639961,-0.003480169339084615,0.003042773691432888,-0.004661954252817882,0.001585135004795007,0.0015662659905918124,0.000898041809289423,-0.005535937378886352,-0.001994961652479229,-0.0009076136049379069,-0.0036018127912610647,0.004996599736733335,-0.0012775605849213955,-0.005573045416298206,-0.0019876476678531646,-0.0010789841504008145,-0.003756224516422466,0.0019561242459624787,0.0032447096551175185,0.00288522978561173,0.0017485747631227778,0.009078792002537207
-0.002409105553608768,-0.003687199786250936,-0.0022210626607417428,0.006479741889197197,-0.0036814415490830257,0.0024515403583258307,-0.00688412112861656,-0.002920308183898322,-0.005009397641004425,-0.006071506517905456,-0.005607103106647364,-0.00014862641793679518,-0.004855842664377829,-0.006406361546644618,-0.0011418939905497665,-0.00252504639297946,-0.00346736265893725,-0.0010423763537832354,-0.005117142236252721,-0.002082845418860506,0.0030575575413738947,0.002881833679344665,-0.0012049726508462052,0.001992189882139229,-0.010857093217011685
-0.0020217668688950327,-0.0015184507460981587,0.0010713264091689473,-0.0025473083903167467,0.0009370236511426588,-0.0010632871310949652,-0.00028944759259441383,-0.0014874618057616575,-0.002328042671616794,-0.0011339670881906035,0.002425191536664425,0.004585844675574151,-8.04901372041093e-05,0.0008173461292945147,0.0007359659446225586,0.0005103098068354095,0.00021142667244487958,0.0012854908729893605,2.656186292778959e-05,-2.6106343315223388e-05,-0.003366489820102385,-0.002071569732286254,0.0012209329442556245,-0.002082984993788199,-0.0019928767615143483
-0.005871212327907875,-0.0021086857640568303,-0.001225771126144713,-0.004372565375982198,-0.0015481401944862439,0.00033304940820945254,0.007149628810747224,-0.002510312851169713,-0.0048754857181260575,0.001342668260905951,-0.004475611040317388,0.0017969126353999422,-0.001310843037538916,0.0002195743672862993,-0.008052421344843436,-0.0021838679682025337,-0.003779757664644536,0.0027667406194568965,0.0052863716225599894,0.006905603631290514,-0.0022949941039513864,0.0011794684150358294,0.0023775658179740642,-0.0017341410534285227,0.005338490478715618
-0.006137277105353402,-0.002078767012703223,-0.0009855430412059982,-0.0019488203854890359,0.00030595277753684346,0.000624865464486673,-0.004110226321229201,-0.0009286767608885664,-0.00015112649835140898,-0.002685890648877097,-0.0013378627782761126,0.002351882604697161,-0.0027173172849098664,-0.003184915816212056,-0.00203921684525004,0.001669622343030778,0.00029039018541277564,6.203987896745292e-05,0.00267384358175777,-0.00457844246967506,-0.003539664153288187,-0.0013833263522836973,-0.002852886366760241,-0.0004547824069876712,0.010427117992102284
0.003338438004804273,0.0011508955933849474,-0.00033351339808484516,0.00024256476374749303,-0.00017172493531649033,0.00401269496042551,0.0014771655019845085,-0.0014237076757237814,-0.0006804545482644571,-0.0010316978879576924,0.000489851514278424,-0.00022069220088333658,-0.0003251922166694109,-0.001062019683680851,0.005110729146529686,0.0006691002536289642,-0.0008175588391846626,0.0015524587185449519,-0.003329362630079647,0.002128309972226748,-0.001549178118770794,-0.0040352715791396,-0.0008626483724319937,0.00046670148904501534,-0.0037628686862534
-0.0010234671200067284,5.8858587504420016e-05,-0.0008366957103608062,-0.0036516643024628033,0.0017630750702619933,-0.0003827783826042476,-0.00046598494934988166,-0.0026323110136615945,-0.003891391482873382,-0.0003741080450668184,0.00017177378626196727,0.0002546292576879189,0.0011545807240459006,-0.002402099838622409,-0.0038157407414359094,0.000408204604595906,0.006826452649091123,0.0005088562085044743,0.001289326285139269,-0.00031950831702796077,-0.0007364767168407115,-0.00044782242389177765,-0.0002691933413913935,-0.0011821895668014484,0.00524321692509995
-0.00011102397429604404,-0.0005882346788606669,-0.002776709673220375,0.009059578233125313,0.011274784907462122,0.010953461681032705,0.007312938861721177,-0.002152993002583044,-0.0006882234482420128,0.004405409675238025,-0.003277814272313202,-0.007837784035603857,0.012009785816361716,0.00502468537698241,-0.0007939687444603518,0.01110178862260962,0.001037867486306976,-0.003286805268498221,0.00220034727512578,0.014970381543347306,-0.005252819160468103,-0.014953741622098502,-0.009702972118920593,-0.009608953710030012,0.002846608630454911
0.005517989415949347,0.0014830982593961725,0.0024794371295157338,-0.00026173042194464454,0.00620835092068546,0.003461818909749523,-0.007427027103815853,0.009354421858019813,0.0014112902767724304,-0.0023291848265652123,0.002852914628213874,0.003014024288677472,-0.004447526054474489,0.0002657892849830695,0.003698179902854706,-0.009072876825549787,-0.011994204543751785,-0.002152424108893432,-0.0026285408571375354,-0.0035320887034277623,0.007464500834195213,0.008308084928347951,0.003805081103078097,0.01681065562877552,0.0090772841054495
0.0021723917220712115,-0.0035795603915015775,-0.0005611255305694149,0.001946683087132848,-0.0025485004706598674,0.00098516403334493,-0.00014343157218263386,-0.000409286380001581,-0.0008800481882567568,0.003542279084433724,-0.001895521299362205,-0.0023318590537789326,-0.0018310264869357878,-0.00041399416017282416,-0.0011733561457075653,0.0032398217217376878,-0.00017420059583525294,-0.002836896989409717,-0.0008069457478352408,-0.0022834628408596016,-0.008851686536102877,0.0022031347402015427,-0.004341847489099143,0.0016266774516763313,-0.00029558635779671795
-0.00221460760627613,0.0006656554982795808,0.0004533417298902286,-0.0013550700255355046,-0.005200441346059605,0.0005462449816820338,0.002228711941101261,4.5352405568311406e-05,0.0012722124378307439,-0.002135040365064089,0.0011410664342691105,-0.0017248196848432518,0.0018788254353077484,0.0007948570091098777,0.0007249547723447487,-0.002296282738255153,-0.00042625858651324265,0.004994417016488068,0.0020142427136827104,0.007259209632359591,0.002809164615810269,-0.003593777219249364,0.005447344158269251,-7.376266269813659e-05,0.001638545108582942
0.000632980755756661,-0.0011391186865363418,0.0005981677478315312,-0.0004121001393579916,0.0011235491708270475,0.0016297085330329276,-0.002240729387442325,-0.0006069615340039897,0.0010105407440494571,-0.00015047035877110764,0.0013283066036820573,1.7361008894703142e-05,0.0009810987450190383,-0.0017789997693363551,-0.000572046760412392,-0.0026058596106908593,-0.004214408129323,0.0008558297003528492,-0.002183048755891349,-0.002263457461941075,-0.00833013591791875,-0.0017787834135573226,-0.005570200400448477,-0.0028400591152802565,-0.001674397146747021
-0.0019391017444123511,-0.0006020590594814269,0.0008749039300752964,-0.0015906058515168368,-0.0011106936684639624,-0.0006111534482930291,-0.001586146549552774,-0.0005035387698564013,-0.0022491893783427768,-0.0006334555920011341,-0.0002118699958090641,0.00012050808562609895,-0.0023265138633389,0.0009884389171404928,-0.0041473775919961715,-6.74861673796818e-05,0.0019545710678142013,-0.0021038513277858877,0.001130897451260647,0.002639986964083645,-0.0005908047609107762,-0.001489771344717333,-6.698841805975579e-05,-0.004904267627425268,0.0036959124806340282
0.00039462234217597046,-0.0010780405986319027,0.0017790865345101536,-0.002459316172327941,-0.002682025886625325,-0.001390633829423909,-0.0016421651826863588,0.004181660235516456,-0.0011850662478469502,-0.0007164151423151192,0.0026094940572265555,0.0011116921787349204,0.0018731753061454078,-0.00011824371792516299,-0.0008130837675406486,-0.0027461492817456245,-0.0014274821481355556,0.0011307593450516026,-0.002018556753952332,0.002840822622460787,0.0027362999076009802,0.003798195042091377,-0.0012198743946230653,0.00117457256421984,0.0011880207712308293
0.0008134276751263662,-0.002220862705598577,-0.00010458287748295824,0.0005807156104381859,-0.005066929639090099,0.0014909643860601402,0.000439561195095355,-0.00033324469767417224,-3.618211309984747e-05,0.0012165562917719169,0.00047565265491314034,-0.004707076660905029,-0.0005593179294016495,0.0002451282854190398,-0.0005914249353465997,-0.001018501095847354,0.003634777376026267,-0.0020270067885147414,0.0008667238372468348,-0.0008650753089842647,-0.0007948465999680478,0.0004959764674299429,0.0014014263348825118,0.0020835281192983657,-0.0028563400563227873
0.0020931994190500217,-7.18673550389108e-05,-0.003383844574579864,-0.0013211279270145507,0.0016975111039508062,-0.0006431403059240108,0.005796501618760941,-0.005202309161977586,-0.00886191142805661,-0.0022903230138478768,-1.608257391601687e-05,-0.0025133503632382035,0.006221839792775514,0.0019862329850120425,-0.003706441221500932,0.004421409919846287,0.006508449775384608,-0.0004653246266616698,0.012612142266059095,0.003216823358911517,-0.011817573376979692,-0.01209810097188078,0.00919599554782723,0.0032716690797933053,0.0142012432653028
-0.002444489906171748,0.0021053345063643536,-0.0004337085696106719,-0.00028249635346848324,-0.0009033502860304142,0.0005920388080211789,0.0006643570561136058,0.00034067464695391406,-0.0009131824649786787,-0.0020599373413627818,-2.130689359675813e-05,0.0012741892348231186,-0.0019024921604408672,0.004759050025591279,0.002291831055182049,0.0005596512358075484,0.0002964687534854826,0.0010939017971314383,0.0008338500366964787,0.0035536844017911937,0.0010652433573881876,0.0003192116414050001,0.0035870231862976665,-0.003482146883803439,0.003713766321746718
-0.0014654310390388855,-0.0010970546384985534,-0.0001738102542836286,0.0010163322948071726,0.0016153439255966846,0.0027527825131975965,0.0028906731255676924,0.00020929967904363998,0.0012941131031232742,-0.002802470531550456,0.0006452142878374263,0.00028017711792874896,-0.003109626042857709,9.569537926681927e-05,-0.0007533719241751464,0.002049818386892758,-0.0038050952971282687,-0.000415916401830271,0.00015366158619534599,0.0009936494009618042,-6.031236979622281e-05,-0.0021462951512337927,-0.0014318728503624767,-2.6040375193266824e-05,-0.0024295608623464077
-0.001331703096146575,-0.0015444896796469262,-0.0005224770669218087,0.0006203611366774888,-0.004990238053820103,0.00030141256231571583,0.0009753273097906463,0.002358888463030389,-0.001213165163489164,-0.0015828483809939436,0.0008165334223176358,-8.754711054543337e-05,-0.0012691003512748772,-0.0005473738909405677,-0.0027596274110015693,-0.0016310982822610163,-0.00051057564765921,-0.0028971162740217713,-0.0007131974456933638,0.003574926607073233,0.005863121201513904,0.001319471124742845,9.383564524540444e-05,0.002357713717915036,0.0015552746401355485
-0.0009777100141179073,-0.0008889768306296471,-0.0002591240742100044,0.0004150941763158191,-0.0017318914015305186,0.003214074274645568,0.0014510157535200974,0.0015020530810690047,6.043112407759597e-07,-0.003135149393245805,0.0020368846725524184,-0.0055767754485203614,-0.003185739055339944,-0.002168073515360094,-0.004130770372359335,-0.003034860746268013,-0.0003009577794051817,-0.0024699283017007184,-0.0016117636793500515,-0.002314270501589468,-0.00038190748945726336,0.0013816252389983867,0.00010561372167374677,-0.0011835802823420135,0.005001741741009128
-0.0013456074178129116,0.0020947687127949514,0.00037929594406239687,-0.0005366034964279275,-0.002370811820471959,0.0021962355956961373,-0.0009706821782459187,0.0016593667205756044,-0.0005704145402011036,0.00018674492092984944,0.0012010001005081667,0.0020222763228694165,-0.0022583745748407237,-2.563846436559223e-05,-0.003580827102919162,-0.000819783345061208,-0.0008527072028626224,-0.0011548048699562062,0.0014129228004933815,-0.0015933866171325235,-0.0006750917489298316,0.00711776409355609,9.93924455876382e-05,-0.0031665563487123178,0.003173858005684106
-0.0011366861277730491,-0.0027179649537905273,-0.0016069439551533785,-0.0003038954950080473,-0.002809464728379546,-0.0026631866940122944,-0.0004943154670763236,0.0010001334173839489,-0.0005507886535182317,-0.0008035230232508036,-0.0010155683059436286,0.0009351515561108184,-0.003406929577064931,0.002433775087302366,-0.0016596129132839831,-0.00514522139141602,-0.007494541937555819,-0.0012232256923676642,-0.002245823128610585,0.0014985745744085848,0.004270277852091609,-0.0008736531508569246,-0.0026527023673430595,0.0020819907325561487,0.004797025383255471
0.0006337369201815535,-0.0016672756279193814,0.0004303650391297609,0.0008282876416275391,0.0014663310031341646,-3.537532182597519e-05,0.00017419397819437056,0.005145530578707631,-0.0016809136073285887,-0.0015042275189835305,0.003066189436995418,-0.001146873634687188,-0.0008041140687704246,-0.0014044527739437071,-0.0015842870251545267,-0.0016136100357999712,-0.0013706555663844748,-0.0013782569350778194,0.0028697473883358467,0.002936484608064639,0.00383413383680928,0.001967292402426357,0.0017101157244673135,0.007065213982297256,-0.004303413305723444
0.0010573542893731695,0.0010840437981771858,0.00035682643573641806,0.00046777479672664084,-0.003219643796532439,0.0024882289149846127,-0.0032699340949638627,0.0008579237860279013,-0.00027432638461880087,0.002180078650569816,0.0006641194140290934,0.00023067557122867597,0.003232861939558952,-0.0019116560889673125,-0.002546158764299764,-0.0010295188689155492,0.003595802690545572,0.001938790107484588,-0.002945673403545845,0.002603282510718504,-0.005470004470911775,-0.005317144926604639,0.0005940937321321838,-0.0045165561084897655,-0.008969945702247977
0.0011813968046036204,0.0021528039265237397,0.00022789217434075385,-0.003135566346299351,-0.001126588827296562,0.0013150642675323625,-0.00018596377901091234,-0.004257276820589865,-0.0007570938822493657,-0.001038554418293495,0.001558405368896656,-0.002318822910154921,0.0027967611493388946,0.0008485702602217336,0.0019796040903739967,0.005841851944716265,-0.002067106985384523,0.00042221391958121527,0.0007078448026100006,0.0012228178269854664,-0.0054820076223834144,-0.0015980889418735007,0.006731635725545975,-0.0036182755208326468,-0.009038194590742598
0.0010323330982954491,0.0009432510931605592,0.0008426272958400747,-0.0021989555632611736,0.0014218872810174224,0.003833150553341536,0.006346972846980468,0.008118932210035347,-0.004521829381544183,-5.262596397700666e-06,0.002616834230741519,-0.003447473078723031,-0.0017073999082920892,0.0039476025675234975,-0.0011762819062425293,-0.0028227778548783064,0.004040919909176075,0.004396011380539707,-0.0014464430580911616,0.0018276719840842552,0.0055965985742836115,-0.00028517419862444514,0.005011431032448546,0.004708812501199074,0.016056758844898638
-0.00035381735426620944,-0.0011089636019416128,0.001357805479160023,0.0010833323368230883,0.003012069772151982,0.0012295305566833847,-0.0016709144018375065,0.00011433664948391504,0.0020801173081979227,0.002119832513297407,0.002371378328204899,-0.0007868476018443348,0.002700491907094776,0.003003347263211875,0.003548898149911092,0.0025510738905418296,-0.0013183414702503775,0.0017674421581061566,0.0006811671899201485,0.0029868842744767395,-0.00440212995675654,-0.0075457903415813215,-0.004033614541568577,-0.006144584373509015,0.005816555314343346
-0.0017042389093338624,0.0010904744897728585,-0.0013451632549839048,-0.0009805982073699106,-0.002600549524895823,0.0004385630375264835,-0.0021956938455069764,8.515708346111539e-05,0.0007335395645817848,-0.0003512986561166924,-0.0005894759356978267,-0.0013134714667145215,-0.0016642808470655186,0.00016894139167724872,0.0024622733287543285,-0.0005159029399182421,-0.0002734135365380108,0.00044042327808329305,0.00042340895660564746,0.0029805041343971715,0.004321674784893857,0.004332444407566831,-0.005654974667201833,-0.0006452764516207912,-0.007343056918017091
0.0027659379883649762,0.00040103244255649786,0.0007204237896920876,0.0024496681676922398,-0.003655415076179945,-6.713142693773411e-05,0.0014013190095419946,-0.00010764878445397801,-0.00042071211896913663,0.0031863684815649678,-0.0021776537691615304,-0.0006541098335793296,0.0015267682442968158,-0.0011432757107779981,-0.0016393280187666675,0.0030650480799434892,0.005343289996791911,0.003321889585622001,-0.0006791979449097456,0.0006314851811710522,-0.003366892570057793,-0.0052702859195096685,0.00046347306059207763,-0.005586781938735971,-0.004106825052247853
-0.0007864729077104481,-0.0016157704555403954,-0.0005152173746964222,0.0009945516954831314,0.00025625493861192693,0.001568526423522095,-0.0013505608448902305,-0.0010371298355085843,-0.0002449511010191156,0.0028274375175882487,0.0015059831157875536,5.746235966431123e-05,0.0008492663516863841,-0.0040184588685361405,-0.00972859779288366,0.0004057054714094906,0.002549300439169821,-0.002393800373621688,-0.0009859638055221113,0.00138247878810138,-0.009854772224512979,0.0014725587854908491,-0.0026983871644687377,-0.0027513775953510386,0.004039826508825138
